  0.100000001      0.123818569    
  0.200000003      0.308256358    
  0.300000012      0.583434999    
  0.400000006      0.984240055    
  0.500000000       1.56633592    
  0.600000024       2.42462969    
  0.699999988       3.67104030    
  0.800000012       5.48236752    
  0.899999976       8.17500019    
  0.999000013       13.6603184
